sample_id,price
206600,26.724000000000004
169477,23.899
64276,20.1075
285135,22.191
254297,19.058
183621,19.637500000000003
113887,9.322
296768,2.78955
110626,10.46345
66321,23.1785
48205,8.9191
121240,9.71075
183150,11.7805
278162,5.6971
195862,146.401
102697,24.7115
13739,102.888
35791,22.0745
71811,29.783
48287,26.276
57297,5.16295
16849,28.433500000000002
68068,10.979
199314,27.060000000000002
86316,11.46855
162808,22.353
280100,16.166
1209,12.893250000000002
253510,30.965
100932,22.9075
80884,8.818999999999999
211191,12.9822
263977,25.342000000000002
126423,17.133000000000003
79077,7.42495
178161,18.0775
217932,41.170500000000004
229554,3.3663999999999996
153614,12.201500000000001
171375,29.151000000000003
235853,12.8172
95505,19.14625
275655,27.777
26543,17.8485
76419,3.5200499999999995
175011,8.110299999999999
45703,10.89425
110530,10.785300000000001
40902,10.975
209082,2.8761
59201,12.7566
295924,6.04105
121395,8.6689
196814,15.332
10159,4.84665
242085,24.485
221814,3.857
231169,7.4912
121320,13.673
253234,18.7075
156886,157.145
269069,12.363
174647,7.7224
42043,9.8
70183,33.24850000000001
106557,7.13215
220005,11.935300000000002
132996,16.678
205920,7.6019000000000005
281528,11.916
279194,9.343800000000002
178254,5.4896
92771,9.4987
144122,58.7845
287468,17.6585
105991,6.9514
156678,73.21000000000001
255690,8.56625
141987,69.58099999999999
277894,4.3178
122520,15.805
139348,7.0652
257793,1.5798999999999999
23047,16.4175
209911,7.915750000000001
207766,26.0015
137389,5.6806
18678,5.8214500000000005
127242,8.416500000000001
103141,6.5272
171046,40.4555
237960,10.4465
180220,27.2845
173355,11.241999999999999
60037,18.8395
20038,37.036
48284,31.541500000000006
57587,88.561
277500,7.6665
217634,11.888200000000001
93136,17.3465
289396,20.467
244747,44.321
86164,19.846
153993,9.67
89274,56.07450000000001
133435,122.375
94168,7.2395
190329,32.642
254379,9.864500000000001
219039,16.139499999999998
145482,16.5615
44623,13.992
52396,14.5065
28552,18.486
277881,2.8445
230732,11.26475
11102,34.8275
130868,23.453
212255,15.795100000000001
25826,42.803
80920,13.5181
39430,43.2285
38010,13.611500000000001
75875,5.2567
181328,10.045749999999998
193330,24.96
265546,7.92195
23575,13.1531
74528,10.61475
247597,8.2064
118019,14.5785
70655,29.228000000000005
12215,18.8425
264895,16.997999999999998
86044,16.794
98815,11.199000000000002
261094,21.0435
144096,39.902
183090,5.6193
262216,21.723
84314,13.742
76955,8.8465
270598,10.410700000000002
149810,28.7615
56109,17.027
217349,3.84385
177371,19.4965
63318,43.527
24652,58.811499999999995
248534,16.36725
168631,6.964799999999999
14189,29.747
189298,39.161
161930,75.77000000000001
51642,8.4272
230120,15.9235
153672,8.640600000000001
254705,16.257
220574,16.9454
118957,28.615000000000002
181550,36.872
181312,23.2455
231270,26.359
94855,7.442
61324,9.3835
229744,27.7695
233212,76.369
293204,25.0495
274861,11.7095
238834,47.284
13930,24.777
65346,31.0415
258636,4.639200000000001
235725,14.403500000000001
159284,12.698100000000002
130329,22.0565
62430,63.574
200137,16.2715
178437,5.75565
63720,36.992000000000004
182587,2.12495
83593,2.1578500000000003
190877,85.438
2790,11.944749999999999
224616,38.068
114361,10.6174
293918,40.775999999999996
38867,12.323500000000001
223024,6.306900000000001
298912,15.8994
115178,8.2392
182186,8.11825
112195,16.3009
198699,2.4915000000000003
156936,98.73750000000001
96780,15.1142
235309,27.07
151807,12.600999999999999
94373,24.106500000000004
161620,129.976
231781,11.2845
216744,24.348
70470,5.2055
247309,17.7175
53890,30.939
138844,19.8775
63172,31.927
75640,12.2371
172083,6.56065
25550,9.347100000000001
197248,9.482500000000002
158172,14.453
229693,35.452
6944,7.2027
232869,35.3825
296208,21.7185
83160,6.0496
92703,9.847100000000001
2293,53.635999999999996
135263,19.7771
182313,13.0105
191218,17.4009
6103,21.6625
217306,8.34
141166,14.279
285040,4.0232
11255,13.828000000000001
248718,11.72
260308,6.77765
199183,34.772999999999996
64949,30.988000000000003
219550,43.31400000000001
58328,5.254
205974,9.628
241463,8.47085
120714,13.2815
251991,19.01175
124409,44.337500000000006
272503,12.0145
81628,9.3358
144293,25.835000000000004
264255,17.912
208935,13.264999999999999
55001,4.8615
97997,20.1945
187755,11.1515
39373,3.3552999999999997
72251,37.7795
82830,32.566500000000005
222872,21.317500000000003
7078,16.319200000000002
206454,29.542
133581,8.33815
209261,5.465450000000001
62618,14.3885
51113,5.5893
77270,9.3495
243043,19.634500000000003
286918,26.709500000000002
196746,16.1956
27009,4.89695
71445,75.328
230013,8.988600000000002
4955,16.589
204124,12.568000000000001
143943,23.335
96406,13.3945
244323,30.593
10353,22.5133
252541,12.523850000000001
212759,11.613800000000001
8779,24.5733
171067,10.1918
81084,18.266000000000002
247373,10.7035
241840,2.80085
163925,4.4264
81964,12.1553
187472,5.962250000000001
201687,48.822500000000005
105953,13.56475
95615,2.82775
250394,18.163
172078,16.9775
122608,13.8099
40668,13.742
115144,12.767000000000001
117000,12.4857
80614,3.7968
129658,29.451
56957,8.9742
215612,6.507650000000001
253064,8.774
70277,3.56245
157319,124.026
50403,10.392500000000002
293388,12.584
266948,20.5455
281389,15.4695
209034,14.1225
186771,27.654500000000006
177252,32.251
51736,18.28
43404,6.1196
107478,18.963500000000003
162412,4.2932500000000005
242633,21.4435
23399,22.7395
231688,14.6036
23886,16.32275
100785,14.3945
141425,12.759500000000001
77541,4.13235
22989,13.956750000000001
165788,18.1735
18406,24.515500000000003
3387,7.7547
38728,4.308250000000001
108500,15.6485
121924,10.618500000000001
43154,13.2485
248935,6.0785
71694,35.6595
190270,10.9008
41178,9.6451
127301,7.796
2825,6.6151
289731,20.753500000000003
50889,32.779
17311,4.9588
70675,7.36025
117271,16.87
170198,9.28925
71693,25.365
170356,7.19425
292804,10.47225
48916,11.155250000000002
163428,18.876
19895,94.9415
270883,94.641
278533,16.575000000000003
146942,45.917500000000004
157180,134.901
53282,16.609
63927,12.066500000000001
79975,9.454150000000002
62971,11.741
109066,32.6775
182322,8.908800000000001
272749,15.206500000000002
288432,8.828
222678,36.685500000000005
244397,11.628250000000001
285856,7.357850000000001
216797,27.7295
171521,9.3704
247076,4.3340499999999995
159312,30.243000000000002
13107,13.294
198745,15.4315
11041,9.38525
189229,8.2305
248444,4.32615
108135,14.314
243649,1.50875
298249,29.248000000000005
8451,14.9055
74496,27.32
252577,11.562600000000002
219472,6.9791
110370,42.606
99008,5.4395500000000006
84064,5.392799999999999
137246,13.169
110389,214.435
37631,12.291500000000001
220279,15.490200000000002
247186,30.886000000000003
37822,32.118
264496,24.1755
273282,2.2302
81065,7.029450000000001
248135,15.995999999999999
61945,17.3595
252886,16.6299
259260,9.23195
13171,8.36125
168546,15.5059
17354,6.2333
156624,8.0495
149689,49.97800000000001
90319,38.7665
172666,24.39
223926,3.22985
183288,28.3375
285792,5.40385
259499,11.261
148473,27.423000000000002
205293,11.94175
261873,11.113
187264,15.930499999999999
254391,15.3263
40464,6.78655
186147,11.683
172640,11.7225
141624,19.3485
76252,11.6827
204410,19.366
260911,27.939500000000002
280511,11.889300000000002
152549,26.8045
2434,41.6535
46995,45.411500000000004
73123,13.7885
45863,4.6046
51218,27.011000000000003
6520,5.84945
213725,36.0705
277142,2.6175
247059,7.72555
240344,18.875
173728,8.463799999999999
253444,6.83615
204944,6.409050000000001
197262,10.1593
60538,6.354750000000001
132876,11.027600000000001
276405,28.632
211724,13.0945
93728,1.6894500000000001
9034,35.446
276461,5.30215
145655,22.180999999999997
42576,4.3138000000000005
273724,4.02015
289480,2.3974
270528,2.15475
112257,35.826499999999996
290588,17.3989
29621,34.6425
176478,14.0578
148633,84.955
105347,19.1175
160472,16.8805
147384,17.387
112976,12.9815
188967,24.4735
144243,8.2904
8406,7.56965
33660,13.7566
105824,11.9285
170237,6.6325
19475,39.189
80499,6.8548
100003,21.0345
184953,28.6845
231622,8.76325
220543,4.1918
173,30.795
54850,9.45415
215013,41.262
19661,5.571950000000001
233688,11.498
141510,12.507000000000001
26814,2.151
40571,14.326500000000001
101472,15.907
289421,20.082
248885,6.230449999999999
288206,10.08
154084,6.5965
87377,17.640500000000003
7650,17.75
15145,13.952000000000002
91535,17.902
209328,29.408
55033,28.893000000000004
164076,21.024500000000003
98736,68.96000000000001
84023,2.6399500000000002
205175,27.834
60730,25.887
139229,21.4385
18468,45.2555
142199,26.42
55946,9.1125
25618,11.452
171589,12.234100000000002
17561,13.546500000000002
95995,5.06775
259839,12.128100000000002
61079,10.5248
171388,4.7071000000000005
166938,6.4259
17035,14.134
198874,7.729850000000001
141219,6.84375
189100,4.35275
71567,13.0617
206711,17.5069
85477,22.997
147186,12.0135
204426,9.840700000000002
20200,19.3255
186985,11.612
63689,12.262500000000001
21555,4.926200000000001
6224,5.995
6276,8.4893
162544,25.5625
39225,11.289000000000001
285308,9.7046
252535,33.671
166663,12.5973
163370,14.247
76798,14.239250000000002
40270,17.4045
261523,4.35835
196989,18.103
124567,22.6445
16712,10.451
151534,45.8625
166786,54.799499999999995
237085,215.495
201178,6.62995
266250,4.392
115433,13.7975
84595,13.0326
127481,12.352
234238,6.4956000000000005
163000,10.5445
122336,14.02525
190256,10.5765
117410,21.279
26730,11.923000000000002
191288,18.7878
232271,7.500900000000001
129886,11.3935
147728,50.946000000000005
103601,8.770500000000002
83425,4.5684000000000005
79222,9.391200000000001
28919,15.253
69769,11.315999999999999
15811,18.837
120586,9.92835
202652,18.657000000000004
198756,5.89295
184475,6.9583
153388,13.619499999999999
88490,33.374
26108,9.672
237696,20.4295
25598,15.418000000000001
279772,5.4033
43028,22.174500000000002
13787,24.689999999999998
287814,10.759400000000001
195199,55.878
288205,12.845
262546,21.2605
39022,17.8597
13147,13.3105
167493,20.003
125417,3.62035
37551,5.131550000000001
124605,16.271
292705,11.974
216557,8.256350000000001
225053,10.49225
262256,11.06375
236995,21.0355
217816,4.8742
103994,20.0815
52176,22.9645
250251,10.8981
39820,6.397449999999999
201713,41.586
218260,15.1401
102859,14.580900000000002
213930,8.4285
248056,15.512
78102,1.8354000000000001
283493,11.77
252702,15.679
29008,15.432500000000001
46804,14.3709
245678,15.730600000000003
158277,13.572000000000001
144236,28.9415
31986,22.063000000000002
290181,15.008500000000002
180429,16.9985
118101,88.61500000000001
264027,8.27975
238900,9.7628
206720,20.466
86622,60.378
138577,13.868500000000001
51189,9.710799999999999
53478,17.859900000000003
30595,8.12865
171093,12.961000000000002
201866,6.248950000000001
115880,9.846250000000001
12628,23.758000000000003
43307,8.7444
177903,18.4295
56064,39.8545
172537,11.20015
262849,2.8625
16482,16.6465
53569,82.981
237522,1.8155500000000002
1758,80.396
170979,2.8204000000000002
46637,15.5775
178855,34.8395
54137,16.739
257260,8.370600000000001
289624,5.4139
194265,12.9536
183484,38.8065
279242,29.639499999999998
218900,5.35215
245861,12.33775
68108,16.006999999999998
235450,34.118
75153,6.8435500000000005
145833,17.890500000000003
163909,2.6318
89501,4.40105
113918,8.9547
284998,3.45685
116886,15.551400000000001
100773,124.14000000000001
123173,9.586
76268,3.1875
113850,6.01595
156021,37.228
288968,27.940500000000004
291225,7.451600000000001
95193,4.4218
10694,14.11625
39842,14.914500000000002
22334,11.954
239879,13.79725
252006,8.7194
169540,6.369800000000001
102195,36.811
174529,15.9195
257413,5.868650000000001
220065,10.863999999999999
93051,21.8015
286195,61.357
36376,3.8703000000000003
60135,10.845200000000002
136592,5.0343
87059,7.81705
245441,8.0954
292967,17.8605
137235,13.2881
54616,9.8991
173459,15.136000000000001
166607,17.1505
206804,62.57
92119,16.7045
173843,24.988
249377,11.755
176733,27.136000000000003
242115,21.8295
286637,10.63975
123818,8.411800000000001
95892,13.735500000000002
29108,15.2215
118589,28.467000000000006
295199,13.2126
8471,8.8564
65081,20.968
39701,15.856950000000001
283726,6.84725
53258,29.428
127479,30.521
34076,13.9391
99238,15.2575
283061,26.9625
132792,14.979000000000001
83808,21.5139
248249,10.1984
93095,16.6505
251354,3.8712500000000007
10534,6.75
70168,11.808699999999998
62974,16.322499999999998
225532,9.567
16005,18.232499999999998
141892,53.893499999999996
213421,32.609500000000004
27837,6.699
216501,8.69255
193130,34.818
296236,15.029250000000001
130564,9.69405
234957,4.08555
273732,6.09705
179517,25.175
298805,13.251900000000001
279670,3.0715500000000002
86344,10.86555
154166,10.2677
274769,8.0197
283220,14.677000000000001
138253,17.8411
96553,5.76235
188515,12.5215
139518,69.146
255588,6.4202
52727,30.777
188092,8.924600000000002
52916,19.0725
249400,49.914500000000004
121933,17.1905
81725,7.47695
146037,34.275
227908,7.1353
143780,35.0155
39396,5.2966999999999995
149933,13.8564
229350,10.937750000000001
95800,7.1375
217281,59.297
246563,45.82300000000001
276698,6.5922
6157,5.5442
111404,6.56705
9539,18.2294
182305,4.1062
126702,17.0395
171624,10.0145
124565,18.012
220635,7.0942
195331,165.335
227889,12.385750000000002
126549,8.6548
279935,16.18505
2100,36.0765
255969,27.001000000000005
37607,47.656000000000006
280889,1.81195
92349,59.553000000000004
60068,10.71025
144054,54.556
22091,33.6515
56215,18.904400000000003
78720,52.164
49015,10.23625
203653,55.6945
174700,13.714000000000002
173876,21.0315
269364,8.294
115447,9.146149999999999
91364,4.399150000000001
241664,9.8848
23118,3.7734000000000005
248659,11.09615
293583,15.714750000000002
33549,8.06755
31623,9.020000000000001
76894,9.01745
166163,35.6425
263863,7.25035
29278,12.47825
137843,5.64105
170546,5.6307
50648,19.201999999999998
139863,26.747
215413,6.0775
239852,17.7285
215505,21.958
122785,18.041000000000004
62584,20.1765
247917,4.46885
120724,9.2589
91561,9.0424
206414,21.810000000000002
187863,18.936
98067,21.9735
259431,11.588999999999999
80727,17.94475
161689,33.480000000000004
133125,8.442
19029,60.357000000000006
238881,23.253500000000003
255032,19.843000000000004
174872,32.144
163465,13.090000000000002
168544,21.545
91424,25.4465
82375,5.9237
47328,24.376
12607,14.2849
130836,22.4515
116570,1.5214
152351,5.06695
35579,4.8787
254630,5.9601500000000005
285985,8.1455
39489,6.77285
66919,7.3797
37238,10.532
145434,5.98335
47530,6.0476
4043,25.535500000000003
53653,9.7325
229313,6.5055000000000005
32864,42.289500000000004
232406,19.732
53227,23.408500000000004
20907,56.176
102240,21.18
74918,49.8925
253690,25.031
157437,105.836
18774,63.568
241095,151.93
225755,32.048500000000004
241234,10.236
285353,7.2552
59198,23.891
276766,7.37105
245063,27.668
110909,9.003499999999999
47141,38.563
153025,7.1141000000000005
56060,11.03725
168011,19.2345
156644,7.4129000000000005
162441,24.5165
57746,10.79575
53797,15.033999999999999
70174,31.981
191064,13.8215
130972,23.138
128566,153.14999999999998
258618,7.6184
10440,3.1534
241751,12.597000000000001
169527,5.53185
154532,29.486
31363,9.9448
96195,8.228100000000001
84498,16.291
120471,21.524
232919,42.235
270690,9.1856
98294,24.3945
87931,49.481
103731,19.095000000000002
222739,54.578
108287,15.414000000000001
82842,2.54655
13642,20.23825
97218,5.5405
228701,20.0477
250799,15.219999999999999
174049,37.013000000000005
62273,10.3205
67585,15.339
5523,23.3005
273243,7.6281
221176,17.371000000000002
99952,12.592500000000001
261152,3.5700499999999997
31488,5.9102
190940,24.8015
61110,5.37515
215887,15.485499999999998
24311,3.5009500000000005
129129,14.767500000000002
98969,19.277
149992,52.129000000000005
79278,8.6543
258391,12.1351
242765,4.64725
122404,21.058500000000002
275407,16.1275
242049,85.33000000000001
279555,31.151
41746,16.0975
137562,2.83925
58899,19.503
114214,24.2865
290327,4.8859
215054,22.913500000000003
105101,19.407
63532,13.434000000000001
80831,5.21915
7245,35.540000000000006
210200,29.823500000000003
156453,8.665
46998,52.35600000000001
145201,78.28999999999999
265102,8.8626
146928,6.1385000000000005
29712,8.9461
149286,15.2185
129497,18.427
18773,19.4525
118698,32.071
31636,10.68375
192986,10.7953
14073,43.043
154551,70.07900000000001
19685,30.804
237217,22.4775
298700,8.3612
277110,2.7387
104534,4.73015
23823,14.2026
80387,1.2412999999999998
280508,5.8637500000000005
212507,11.365250000000001
60853,12.257000000000001
61880,9.338999999999999
188867,6.896
1740,133.6375
64770,28.453000000000003
289172,15.8655
228636,34.8985
52746,23.7515
187925,8.52655
127806,9.1384
126657,36.842
51060,48.669
272282,3.88195
257215,7.6279
64896,13.661000000000001
215687,10.99775
63402,11.0825
172270,6.283850000000001
289458,4.44135
144755,5.967500000000001
25430,3.6690500000000004
178611,13.91375
151084,7.6196
47448,7.3885499999999995
178886,5.4428
187680,19.250500000000002
295154,3.6668
156353,14.341500000000002
8714,17.082
111098,1.99475
31135,13.178500000000001
48867,2.94275
261951,2.087225
36868,23.814
144018,45.849999999999994
146505,38.918
115886,32.846500000000006
157075,114.68
22917,35.69
133740,4.03955
53529,15.431500000000002
