sample_id,price
33681,18.634999999999998
221455,43.25
175869,8.620000000000001
194815,3.7885
40850,20.744999999999997
287165,13.952
25516,34.21
98753,37.805
247759,8.001999999999999
117678,11.247
103186,66.39
66035,6.8035
209537,7.775
228474,70.12
158124,13.58
109540,5.5255
5172,81.17
86399,9.382
269619,16.78
222647,42.980000000000004
256107,8.511
16748,11.2025
24178,11.885
113630,48.51
164715,25.3
174254,11.167
182046,9.6725
150938,8.0835
133815,25.025
91478,3.1935000000000002
119853,10.218
289781,32.63
221089,33.83
63993,16.805
172397,8.0235
15813,13.489999999999998
298224,14.5
116444,42.14
252475,26.445
104464,3.5525
31727,4.492
69953,52.71
94442,13.505
267697,16.625
77584,67.825
101580,9.8325
188142,9.605
98128,21.395
44268,5.115
226282,16.645
192596,13.4625
90255,75.4
86872,22.955
276140,13.808
286421,4.423500000000001
76951,7.9704999999999995
122097,23.880000000000003
267909,4.942500000000001
157676,73.88
57135,11.435
18525,4.7085
267679,6.045999999999999
233947,37.0
128822,13.502500000000001
156793,130.26999999999998
250532,8.6375
33014,26.94
235004,14.93
232233,21.32
16776,11.737
282057,6.745
24264,18.035
220064,17.79
20417,9.037500000000001
3105,9.7385
225739,52.2
189363,8.2285
62582,28.92
1734,41.78
288590,19.08
154417,26.96
202828,12.58
28760,5.785
225326,13.835
244133,14.285
44116,17.095
253692,17.625
260794,10.05
22147,21.125
260522,34.61
115688,23.28
33627,6.6850000000000005
207662,11.855
85142,28.805
124146,18.53
203780,14.09
74976,38.004999999999995
171294,5.483
247700,5.562
125918,23.9
257236,16.685
143761,54.16
157737,19.35
53598,17.33
134756,57.765
120463,27.61
249457,6.8919999999999995
2301,126.0
32522,22.615000000000002
101056,15.22
179985,29.05
46437,8.995
61699,25.94
182328,11.5225
20181,49.33
3680,4.974500000000001
50379,11.46
175072,20.314999999999998
3741,36.335
54934,17.509999999999998
266033,11.094999999999999
195603,54.705
256801,2.0605
61553,9.67
271922,28.085
207846,25.185000000000002
155427,5.672000000000001
188830,21.14
203840,21.85
19896,55.3
60867,7.43
96639,1.96
248213,21.965
201257,20.64
280984,7.7620000000000005
104858,15.605
58165,9.0425
264535,6.693
88411,12.493
210074,5.4559999999999995
146521,21.92
116364,28.72
231216,13.305
157251,120.35
76651,9.145
167600,10.594999999999999
66069,27.869999999999997
84508,13.84
267737,9.1025
199601,17.225
79499,18.485
86535,5.346
78769,2.871
956,12.065000000000001
125204,13.084999999999999
234809,4.575
247826,9.7525
151482,28.335
128862,17.44
218352,26.685000000000002
119690,18.86
280714,11.0
38539,10.407499999999999
85764,2.303
81937,32.295
113686,33.01
287866,3.459
163141,6.905
244098,49.75
44394,18.513
85428,10.5875
240109,100.05
244724,44.03
110106,17.049999999999997
30876,21.355
14088,8.8455
272698,12.805
119130,8.65
185055,9.33
107994,8.818000000000001
219005,18.32
136368,12.5965
135952,17.437
110506,70.56
194383,11.273
30507,6.555
198912,30.395000000000003
271866,18.509999999999998
26268,9.503
127835,12.995
170121,6.989
226882,11.9875
287063,9.032
280415,13.308
166847,4.9670000000000005
78337,13.16
6445,16.062
297176,2.431
84819,28.53
46957,16.669999999999998
123197,19.61
190361,13.0865
191408,26.31
131428,4.9254999999999995
207795,21.645000000000003
120229,74.13
202064,24.6
170727,12.58
140192,10.6025
16539,12.385000000000002
188074,25.990000000000002
186070,13.385
63061,21.21
192217,16.903
233277,8.308
69962,201.5
246534,15.895
197601,14.309999999999999
76905,4.021
294162,6.2945
209016,27.015
122486,22.384999999999998
132700,17.163
190133,16.73
6481,11.5725
85852,13.427
197805,14.145
173320,0.86575
144424,49.825
247675,99.44999999999999
89993,10.315000000000001
181491,10.05
87983,6.049
213510,10.955
174253,41.18
146443,25.595
220485,7.289
209130,17.52
40938,10.0275
92745,34.650000000000006
270287,8.73
228623,16.835
223513,12.8
202338,12.45
56915,24.14
44166,5.693
3450,17.905
131192,28.65
19689,24.990000000000002
109148,61.269999999999996
37597,6.8765
172253,19.445
138924,16.049999999999997
230833,2.7775
86110,3.794
77902,19.52
238273,21.21
169779,8.690000000000001
92522,39.92
84999,5.951499999999999
215453,21.68
22412,11.19
183116,8.625
241061,8.122
26311,16.9
61580,16.095
15428,21.02
40268,2.62
2935,5.3095
68782,11.41
3920,13.96
239144,6.9265
241945,36.709999999999994
288298,7.75
136306,10.715
234837,15.983
82062,15.78
98907,5.6715
192174,7.285
37848,16.4875
202935,9.615
101562,38.035
187757,2.917
108676,7.529999999999999
81083,30.265
154639,5.3715
144320,43.67
25628,27.155
96022,21.215
49293,10.83
246559,35.705
221756,3.3075
170184,26.71
124566,27.22
267454,47.625
116993,26.795
213753,18.445
190517,7.9
279759,7.234500000000001
99722,53.175
281379,9.07
111912,9.385
263995,31.900000000000002
145199,58.15
227838,2.9285
193703,19.225
70750,7.172
273903,41.34
179921,3.942
166592,24.130000000000003
76134,3.492
101497,7.43
222963,2.2705
37542,13.4805
123521,16.838
189571,4.571
263978,12.85
231645,52.725
156724,29.32
109976,40.66
91864,19.28
42719,13.315000000000001
276781,35.465
162653,32.05
187684,7.1965
220388,10.375
115833,33.12
162648,10.02
298640,10.3825
35655,15.075
31571,14.126999999999999
36985,4.2745
65251,15.334999999999999
157156,104.25
282323,6.997
262745,9.192
236269,13.157
53370,42.65
106930,14.8725
170770,4.5584999999999996
203571,15.285
120514,6.0425
193988,18.872500000000002
219446,12.469999999999999
410,17.695
115463,60.675
234034,41.66
117589,17.814999999999998
118663,7.2685
106990,2.7889999999999997
78876,9.99
139576,24.015
292759,19.59
42284,7.991
160197,4.694
103984,13.24
228793,23.845
96401,18.285
41477,7.7125
6366,7.12
84822,15.335
273718,4.8925
195722,59.38
153296,8.108
89603,5.2285
17449,32.78
107176,17.165
109090,23.130000000000003
237869,47.185
222668,10.515
143984,47.28
188693,19.3
200769,25.08
26318,29.735
193733,6.9415
71987,19.937
26826,10.2
213106,13.0125
259065,7.3675
33575,6.4905
169053,4.333
128503,46.945
265019,14.47
200461,13.578
183087,38.045
123097,14.895
5296,67.1
1610,140.13
3597,63.3
186366,2.757
52311,24.525
174794,24.035
160947,96.82
155469,6.4864999999999995
7549,38.815
163119,6.0475
295019,4.76
172353,13.940000000000001
277942,5.246
75537,8.4465
184713,5.1545
43709,23.035
53468,18.29
48659,9.5035
142025,22.045
219444,24.39
140185,12.315000000000001
163990,23.555
149507,29.03
51477,30.625
179398,49.34
1437,17.65
217164,11.985
293813,16.765
162963,2.664
266822,20.545
250617,7.4239999999999995
13023,25.055
251082,19.27
83818,1.7015
45028,2.635
22592,21.76
88756,3.4815
153225,10.940000000000001
57359,15.985
264190,117.4
265942,145.72
73091,26.985
71649,17.805
264335,117.5
256798,13.327
87161,5.744
192708,23.02
90031,11.3625
281961,9.036999999999999
121162,17.79
18434,7.013999999999999
178162,32.769999999999996
100601,5.711
232299,3.8810000000000002
2236,55.75
107382,10.523
123877,19.55
149377,5.3495
280284,13.09
55518,15.870000000000001
123423,8.079
103539,11.79
14204,26.57
206959,28.794999999999998
141560,12.29
97448,24.509999999999998
19847,8.415
162981,28.064999999999998
48217,10.465
232805,15.934999999999999
43141,6.9565
155248,9.6475
193910,7.929
149928,20.229999999999997
215706,2.3705
69682,7.6065000000000005
48268,11.102
136349,6.6135
291654,25.195
51184,23.67
13498,26.115
217530,76.19
23499,48.39
94900,4.667
225741,28.6
112798,4.3740000000000006
124430,13.46
211971,21.715
19748,64.1
148923,8.32
44204,19.67
116308,17.0
159942,50.595
37447,11.2975
17958,44.709999999999994
278345,16.815
241566,18.060000000000002
247486,16.615000000000002
128936,49.17
54998,8.9045
253394,13.8925
271500,11.11
82638,9.643
42529,50.45
125009,118.5
24628,12.4725
21007,22.875
268609,11.3475
32040,18.759999999999998
278607,11.67
147823,41.905
209525,13.114999999999998
233052,11.145
264556,39.47
290322,14.92
51079,31.810000000000002
267518,83.1
221822,25.259999999999998
51023,1.9460000000000002
202457,7.6325
12529,28.51
240930,238.89999999999998
18750,80.38
293597,7.5120000000000005
142550,46.735
102722,5.851
117148,39.58
200930,12.372
166080,3.9234999999999998
234821,4.3415
113095,104.58
249207,5.539
264384,111.72
130800,3.596
159619,6.793
255885,2.6685
129550,6.503
95928,2.63
119538,8.289
176971,13.64
127187,7.64
280192,6.5489999999999995
30149,13.193000000000001
220291,32.03
17128,6.5985
290806,13.605
18310,32.055
206992,8.913499999999999
87814,19.39
277598,7.67
254500,10.1165
4977,23.62
292218,5.3614999999999995
296886,15.02
20736,25.93
240343,6.1975
153173,6.1515
230567,63.72
111891,7.958
112700,41.86
18466,37.065
145620,47.705
13862,65.3
171198,21.104999999999997
113578,8.4875
93040,5.0120000000000005
27819,42.85
260266,23.69
125133,15.245
116482,29.924999999999997
257228,22.695
28258,13.5
196071,83.87
29500,22.884999999999998
23411,13.57
154177,44.599999999999994
740,9.86
248597,4.6415
175904,5.6035
20804,32.09
35463,22.445
291388,14.542000000000002
219901,7.2425
192434,22.2
285478,3.621
27284,9.2125
147228,40.78
294235,6.0275
88543,24.185
46043,4.172
71773,46.3
95489,21.9975
28859,19.825
179903,18.240000000000002
79212,53.14
109778,22.47
92597,27.815
93237,9.539
264322,15.37
18369,16.525
191390,22.384999999999998
199068,49.625
287778,16.825
96150,26.509999999999998
25746,18.95
101595,19.005000000000003
227294,29.82
133550,8.67
287662,23.64
73542,83.15
268728,3.601
64540,12.055
245531,3.301
123338,17.405
215266,14.003
290075,6.526000000000001
76641,20.525
236885,14.395
91390,9.215
269065,2.7525
265037,26.005
72808,17.700000000000003
260087,17.265
134720,4.89
179690,10.357
14717,24.085
35812,9.75
185985,5.713
79629,6.4005
110757,19.045
6619,8.6875
156512,9.4475
130876,35.985
231221,9.2135
114522,19.6525
229239,14.64
69067,17.305
87495,11.565000000000001
12852,15.02
16392,15.254999999999999
286311,6.168
26436,2.947
280057,3.0675
190238,19.83
99627,17.64
273190,21.44
6358,9.86
282326,10.29
257832,3.332
224161,3.8805
271489,15.07
167942,27.42
118490,55.49
76791,9.672
278927,12.26
27599,7.4399999999999995
39532,4.7219999999999995
92619,13.625
21932,4.6815
281555,3.374
247897,10.295
8278,18.875
296327,6.141500000000001
121310,14.725
86782,24.9
244234,19.855
267475,45.91
284439,5.754
44509,11.317
161658,106.15
237226,27.665
140549,7.038
145191,23.55
122528,14.783000000000001
261468,46.26
277879,9.1525
3276,30.784999999999997
199371,7.8985
192158,6.872
259036,8.1
16660,43.125
76117,3.1445
174745,8.217
156539,6.1365
124842,19.15
141543,11.272
41481,2.3485
93546,18.045
203376,8.7185
57215,24.325000000000003
209123,45.38
167267,78.595
287450,2.9044999999999996
191069,4.656
1200,10.205
134296,121.12
47476,18.17
54659,30.91
266438,18.15
141391,4.244
286149,3.906
292117,18.035
241865,55.120000000000005
255255,16.93
199326,8.728
119170,15.98
77189,6.461
260395,13.02
263987,20.12
125396,7.7015
207827,38.7
179317,19.285
40548,20.69
19921,69.1
287745,2.654
87303,4.4704999999999995
110365,5.791
65940,9.945
97262,41.5
151985,19.725
298109,10.864999999999998
182304,13.370000000000001
114215,18.855
186004,14.885
208801,52.07
176232,9.535
227450,54.2
135483,8.719999999999999
216939,22.285
142391,30.085
54925,12.462499999999999
27701,9.818000000000001
162241,2.2015
18680,13.433
192390,20.97
148470,24.345
164062,5.4445
263948,10.905000000000001
252591,26.14
241451,7.2669999999999995
42040,11.2075
87400,9.4
281416,38.400000000000006
162204,2.8725
46674,12.687000000000001
205571,47.56
22921,20.83
279647,16.75
293782,13.65
43131,18.685
80910,20.6525
30469,19.799999999999997
139794,11.867
120780,89.46000000000001
94002,14.785
16936,5.7125
112111,23.445
182746,12.695
251431,28.79
179079,6.8580000000000005
84728,5.3025
220779,17.015
53372,28.445
76578,15.780000000000001
77929,57.06
55993,14.28
198688,3.668
166071,11.08
76736,29.259999999999998
84215,11.045
159956,6.9785
200348,4.8454999999999995
26064,4.941
19571,45.99
51580,16.048
28548,5.9864999999999995
197598,15.825
5889,19.689999999999998
100635,4.808
84030,6.843500000000001
114662,7.19
77029,60.97
168132,9.783000000000001
29955,10.2
275302,6.5645
83177,21.735
212630,4.346
247125,13.89
295772,7.763
85034,10.24
268828,7.9239999999999995
256791,1.52875
203812,14.705
289019,9.06
299038,4.208
280587,24.11
13344,35.54
202591,64.96
245886,18.165
54956,37.25
147940,47.56
71181,4.404
50704,14.135000000000002
86088,15.415
175932,8.83
130460,26.42
138507,17.04
1614,91.0
197545,21.095
235664,31.314999999999998
174369,15.687000000000001
208548,39.78
124042,12.985
144146,7.515499999999999
279865,99.0
87466,22.445
50585,8.6875
22197,27.625
180325,15.719999999999999
233479,44.019999999999996
1902,45.12
115403,19.545
33155,13.975000000000001
251220,14.254999999999999
21570,13.120000000000001
232690,23.1
10307,23.21
84862,12.215
276339,2.0885
53679,6.1165
69175,25.825
235721,13.613
181285,5.1975
132213,20.64
183399,29.78
223697,10.5825
195488,36.715
236944,7.9675
47461,7.25
200161,13.415
106697,17.115
204690,21.33
195371,55.905
62789,21.255000000000003
246518,13.71
289771,27.68
195191,85.69999999999999
26249,16.669999999999998
178302,13.015
222111,24.235
15420,22.6
147889,82.42
82085,6.3185
36055,22.54
170392,7.0995
154450,17.185
214108,6.6925
41296,7.1855
228509,37.405
290884,7.379
152176,14.0925
41546,9.6515
185051,8.375
88865,33.49
250131,12.1775
278741,15.95
259954,36.455
257024,19.695
258751,27.125
143339,19.67
166781,1.8715
96784,3.0685000000000002
96074,16.884999999999998
8900,19.07
96595,35.28
252106,16.74
70855,3.65
212177,44.44
235740,19.325
74819,11.094999999999999
249129,7.3985
162346,6.431
126891,6.4375
126824,12.004999999999999
45858,8.023
115330,22.505000000000003
24737,12.06
234128,4.394
262348,19.130000000000003
130601,13.025
146791,79.05
278592,9.5
79395,8.1915
3269,33.415
31896,20.3
142749,50.3
189385,36.945
41658,16.08
61812,29.529999999999998
296432,13.68
36710,8.48
221197,38.43
174333,11.825
288048,19.86
44730,9.132
25143,8.0195
26408,6.48
36177,7.538
274405,27.75
168858,7.0875
59347,7.9845
90094,8.8125
220605,90.05
68900,32.64
184749,24.93
299430,16.35
74631,20.439999999999998
97089,6.789
278804,33.42
39403,4.9825
254129,2.418
215409,3.053
4458,10.199
125226,10.257
103317,18.295
241951,19.485
287738,10.721
21167,23.15
222583,28.955
238458,6.2965
145932,24.525
21070,46.33
79648,5.9355
26329,12.26
55485,7.2989999999999995
89295,9.89
18923,4.8685
121196,12.8325
92657,4.5935
229914,3.8850000000000002
203516,18.967
274039,25.53
115263,9.501999999999999
116270,31.89
264435,4.3885000000000005
25693,5.362
98229,6.2835
32684,7.3665
74404,29.04
36193,8.2475
166966,8.148
246853,14.357
72232,3.657
230947,8.686
187645,14.15
13598,4.22
216448,24.445
289473,4.3004999999999995
5511,128.9
111593,11.967500000000001
74403,22.73
46089,9.84
127581,41.14
261800,26.985
218832,52.26
9257,9.965
210742,19.195
63930,26.880000000000003
163791,17.305
238192,8.175
28837,15.922
11437,27.064999999999998
172709,1.448
104542,25.03
74316,29.060000000000002
35434,1.111
264305,5.352
199786,12.493
106706,23.71
24601,18.18
256314,10.739999999999998
40553,29.29
41632,14.742
213993,37.385
62183,61.525
255231,26.21
240972,33.885
136850,11.642
244611,17.717
4566,49.78
286353,10.204999999999998
237584,5.0634999999999994
12335,42.99
137708,10.0285
185501,8.0875
67613,1.814
297589,14.465
37625,4.9415
41728,27.89
6247,26.18
234233,8.531
2326,38.295
161964,48.81
55847,22.7675
60917,4.443
204973,11.788
100113,76.94
150285,2.555
41577,14.8375
206734,13.899999999999999
152098,18.345
66457,27.380000000000003
269541,28.375
255079,22.54
52087,34.05
216250,5.1274999999999995
162964,6.3495
285820,16.495
45472,12.33
224451,27.384999999999998
237561,17.119999999999997
267457,10.315000000000001
96822,10.4
98619,5.371
188503,8.368
259212,25.195
23087,8.153
185754,12.211
18100,50.09
226093,25.435000000000002
38748,15.353000000000002
244832,14.17
105274,27.36
250535,17.0
121036,11.7575
1544,40.91
204184,20.3
273262,1.843
232937,10.468
183231,17.89
97056,4.1505
248254,12.265
16623,24.759999999999998
244295,14.587
54619,15.828
185405,15.078
110072,3.6574999999999998
282209,3.6505
225179,6.579000000000001
230750,22.445
25185,3.675
79518,15.585
12892,13.668
254549,15.595
109142,17.355
125682,25.494999999999997
225061,10.785
32439,5.6625
191382,9.875
293945,20.795
50246,18.425
122535,11.915
163321,5.636
205487,17.990000000000002
213449,30.814999999999998
158462,37.365
18502,29.32
239491,6.7010000000000005
135099,8.03
157738,28.29
206569,11.065000000000001
167808,12.075
180263,2.036
75487,1.7894999999999999
195505,53.61
174736,4.453
252817,27.695
271168,10.7585
284669,5.8675
185920,61.64
263573,14.645
145792,46.2
40446,33.754999999999995
263250,17.73
191636,15.81
195405,61.269999999999996
98114,24.835
6831,10.82
156243,11.815000000000001
248300,39.42
287584,3.3194999999999997
154335,4.824
123743,13.105
87714,37.27
264256,13.655000000000001
124192,13.77
271354,7.136
270239,3.5940000000000003
37602,24.322
69442,20.674999999999997
113935,23.095
57983,15.75
270711,5.803
273947,14.05
90754,16.595
26823,11.125
194951,21.425
169081,16.545
44805,8.1565
218461,29.93
21474,14.610000000000001
169863,54.59
109291,15.754999999999999
175371,55.94
15869,8.8045
54892,30.26
63764,85.55
72892,22.61
131479,24.115000000000002
37528,8.17
63260,10.835
118530,11.8575
80209,13.3
275377,14.225000000000001
271777,14.674999999999999
275916,8.4875
12083,12.684999999999999
275773,4.199
25,11.315000000000001
283951,25.634999999999998
47930,27.195
210018,23.71
164600,6.623
267255,5.885
186436,15.657
157913,14.93
265995,19.17
165748,12.035
130742,10.45
211511,13.8
297653,15.475
292142,5.531499999999999
50372,7.854
207244,3.222
30110,2.2025
292821,17.25
231681,27.265
155783,14.68
60839,18.384999999999998
242151,9.9015
44108,7.705
140742,8.827
258465,16.265
184217,24.65
192557,4.846500000000001
244341,17.48
175035,19.630000000000003
249211,5.295
19695,4.341
273483,8.502500000000001
41942,5.166
183568,9.378499999999999
246870,9.135
215122,13.985
208882,15.3
284415,13.175
165940,22.855
279727,13.93
140877,6.42
277458,13.61
92747,20.955
177214,9.4765
