sample_id,price
288589,4.9535
288590,19.08
288591,8.1865
288593,1.399
288600,44.795
288601,31.985
288603,47.135
288607,34.705
288613,45.4
288617,13.715
288625,54.92
288629,5.75
288632,7.029999999999999
288636,7.656000000000001
288643,9.875
288657,6.843999999999999
288659,4.531499999999999
288661,6.465
288665,6.423500000000001
288666,12.347000000000001
288668,6.6165
288671,11.725
288673,16.380000000000003
288674,16.35
288675,18.205
288681,8.403500000000001
288689,3.9695
288691,8.145
288694,4.382
288695,16.23
288704,12.283000000000001
288705,10.0525
288710,14.684999999999999
288711,9.39
288715,17.82
288721,13.3025
288723,5.9215
288726,2.1189999999999998
288728,7.976000000000001
288742,20.922
288745,13.84
288746,14.865
288749,8.2025
288750,12.435
288756,13.855
288758,5.0305
288762,19.835
288768,27.53
288773,4.568
288788,56.35
288789,30.685000000000002
288794,55.82
288796,42.769999999999996
288800,11.0275
288801,18.205
288810,2.5705
288812,13.932
288818,1.6895
288819,1.5905
288827,6.1225
288839,4.8575
288840,15.52
288842,14.08
288845,30.32
288846,22.472
288849,12.272
288851,10.9
288858,12.379999999999999
288865,8.1985
288866,14.3575
288869,21.48
288870,17.125
288878,4.717
288881,8.289
288890,23.905
288904,13.839500000000001
288905,8.916
288910,11.345
288911,2.7039999999999997
288913,12.2975
288918,7.845000000000001
288922,19.4425
288923,10.1465
288926,30.6
288932,11.015
288937,26.68
288938,24.79
288940,7.51
288943,65.565
288944,11.075
288948,8.846
288949,13.145
288952,15.3925
288954,20.32
288957,14.1575
288967,23.655
288968,30.915
288971,11.21
288978,6.2695
288983,9.097000000000001
288985,7.445
288989,52.91
288992,36.625
288993,39.02
288994,17.509999999999998
288995,23.595
289000,11.035
289005,24.875
289010,22.15
289017,21.6
289019,9.06
289020,5.442500000000001
289024,19.07
289027,12.49
289028,9.3565
289033,8.206
289036,20.295
289048,12.1025
289049,31.765
289050,23.035
289055,18.59
289057,9.8375
289062,21.810000000000002
289065,13.003
289067,34.935
289074,22.99
289079,108.68
289084,27.165
289093,60.95
289099,49.75
289103,32.545
289105,25.82
289107,37.065
289108,9.4
289116,28.725
289118,33.485
289121,16.82
289122,10.9975
289123,58.620000000000005
289124,12.06
289131,9.0075
289135,59.43
289141,18.535
289149,16.43
289153,18.775
289154,9.6675
289158,18.6725
289165,14.72
289170,25.13
289171,11.955
289172,13.899999999999999
289173,14.822
289182,11.934999999999999
289183,7.9365000000000006
289186,17.953
289187,13.32
289189,10.038
289195,11.495000000000001
289200,12.05
289203,12.98
289206,9.756499999999999
289210,11.34
289212,18.415
289213,11.125
289215,29.155
289218,14.415
289221,18.52
289222,23.36
289232,22.905
289235,19.189999999999998
289246,34.915
289259,15.010000000000002
289264,11.615
289270,10.075
289273,6.484999999999999
289276,6.227
289277,13.475000000000001
289282,14.707
289287,3.796
289292,6.4605
289295,6.0705
289297,3.875
289299,4.765
289300,2.343
289301,8.9925
289302,11.852
289303,4.7
289306,11.8375
289315,20.202
289317,7.9990000000000006
289323,9.692499999999999
289329,7.7379999999999995
289331,7.781000000000001
289332,3.576
289334,6.5645
289337,3.865
289339,11.458
289347,12.372
289348,5.3335
289350,20.255000000000003
289353,10.2615
289356,9.735
289357,26.294999999999998
289365,11.395
289366,25.240000000000002
289370,43.65
289371,23.62
289373,30.72
289374,29.1
289377,9.985
289378,8.61
289381,5.5165
289383,25.810000000000002
289384,23.46
289390,13.395
289391,22.725
289392,15.91
289393,6.6915
289396,14.335
289404,10.92
289411,15.035
289415,23.5
289420,15.965
289421,21.46
289426,13.9475
289427,20.525
289428,21.83
289432,27.665
289436,17.815
289446,13.085
289455,9.26
289456,16.0
289458,5.4475
289467,9.942
289472,6.3575
289473,4.3004999999999995
289480,2.399
289484,7.78
289485,16.315
289487,16.95
289489,13.36
289494,13.547
289497,11.219999999999999
289499,14.395
289510,5.64
289513,13.260000000000002
289539,6.2635000000000005
289540,6.859500000000001
289547,30.96
289548,9.653
289550,24.5
289556,4.91
289558,18.245
289561,18.405
289564,17.07
289568,48.155
289575,10.0135
289576,6.4725
289579,17.79
289580,18.182499999999997
289583,23.465
289584,17.735
289588,9.967500000000001
289599,16.145
289601,19.065
289603,13.344999999999999
289609,11.43
289611,16.380000000000003
289612,12.831000000000001
289614,23.945
289622,8.3045
289623,7.268
289624,5.4765
289625,7.551
289633,12.115
289635,17.84
289637,15.585
289638,20.03
289647,7.2625
289648,14.675
289649,20.455
289656,6.836499999999999
289657,32.115
289660,18.009999999999998
289667,8.2875
289672,18.15
289675,16.525
289679,16.375
289683,15.98
289687,14.105
289696,8.92
289698,7.984999999999999
289699,8.615
289700,5.049
289703,18.55
289706,5.3035
289710,15.16
289712,10.038
289716,14.802
289718,9.725
289719,11.28
289722,16.995
289725,31.53
289727,19.61
289728,9.624
289731,19.270000000000003
289733,22.990000000000002
289734,10.0175
289735,9.8325
289737,12.9
289739,12.408000000000001
289743,10.25
289752,24.675
289757,13.975
289759,22.24
289762,12.745000000000001
289765,31.325000000000003
289767,18.527
289771,27.68
289774,27.83
289781,32.63
289783,27.085
289784,16.1725
289789,16.305
289790,19.455
289794,16.415
289797,22.41
289800,11.89
289805,14.274999999999999
289808,17.695
289810,16.945
289814,10.1075
289822,28.86
289823,22.395000000000003
289832,21.13
289833,24.485
289837,16.367
289851,12.3325
289855,4.3495
289861,7.3025
289863,6.872
289868,10.883
289871,17.009999999999998
289874,15.705
289881,19.22
289885,15.082
289888,33.435
289889,11.998000000000001
289891,10.355
289892,13.27
289893,20.634999999999998
289897,23.130000000000003
289899,12.875
289902,16.29
289903,12.65
289907,17.740000000000002
289919,16.785
289923,17.665
289924,15.105
289925,17.1825
289926,25.7
289927,22.785
289928,24.165
289930,23.605
289937,47.445
289942,5.984500000000001
289951,8.54
289955,17.759999999999998
289956,12.1025
289959,16.465
289963,7.164
289965,7.5995
289967,23.975
289969,12.782499999999999
289972,9.42
289973,3.451
289974,9.8225
289976,17.985
289977,21.009999999999998
289980,13.055
289982,12.379999999999999
289985,11.695
289991,8.0
289995,7.367
289998,3.0789999999999997
290007,10.7
290014,5.858499999999999
290021,3.998
290022,3.5285
290034,9.52
290039,5.817
290040,12.675
290042,24.33
290043,5.715
290045,10.913
290059,29.165
290063,23.64
290070,6.5169999999999995
290072,39.065
290075,6.526000000000001
290076,12.61
290082,11.945
290083,19.58
290084,10.415
290089,25.799999999999997
290096,6.836
290097,3.5585000000000004
290098,6.1915
290101,29.11
290106,15.105
290107,11.910499999999999
290112,22.41
290114,16.527
290115,14.4575
290117,32.45
290118,28.090000000000003
290127,18.78
290128,22.055
290132,12.637
290135,14.280000000000001
290137,12.672
290141,17.52
290147,9.285
290154,9.954999999999998
290155,11.829999999999998
290156,45.05
290166,17.533
290167,14.0975
290170,10.592500000000001
290171,8.055
290181,15.96
290183,4.502
290193,17.175
290194,27.415
290196,50.379999999999995
290197,12.754999999999999
290203,12.385000000000002
290206,22.055
290207,18.915
290209,19.875
290210,17.68
290211,25.29
290212,8.535499999999999
290213,11.105
290220,22.560000000000002
290221,21.810000000000002
290225,17.565
290226,16.905
290227,19.119999999999997
290233,18.085
290234,23.9
290237,13.0715
290248,5.7345
290251,14.225000000000001
290255,24.795
290257,39.445
290259,67.68
290260,47.47
290261,15.260000000000002
290262,19.064999999999998
290263,13.591999999999999
290269,57.86
290278,25.75
290282,97.42
290286,117.825
290287,14.125
290288,11.527999999999999
290290,4.3915
290291,3.9885
290301,9.788
290302,5.265000000000001
290310,19.915
290314,10.03
290321,34.22
290322,14.92
290327,5.7235
290330,7.3374999999999995
290333,7.1195
290335,15.065000000000001
290336,9.215
290345,10.323
290350,9.9
290353,10.0175
290355,14.995000000000001
290364,14.105
290365,8.525
290367,17.14
290380,12.275
290382,6.209
290387,12.83
290392,10.6995
290398,15.149999999999999
290401,12.4575
290406,14.267
290417,14.385000000000002
290420,11.455
290421,17.335
290425,5.730499999999999
290426,18.69
290429,12.969999999999999
290436,10.555
290438,7.17
290441,11.872499999999999
290443,14.925
290449,36.714999999999996
290450,9.59
290456,8.172
290463,4.003
290466,3.8525
290476,9.940000000000001
290478,12.123000000000001
290480,13.305
290482,11.442499999999999
290485,23.549999999999997
290486,22.015
290488,11.16
290489,12.219999999999999
290490,21.53
290493,3.8655
290518,29.26
290520,2.2465
290530,19.515
290533,24.259999999999998
290536,14.094999999999999
290547,23.82
290551,12.0225
290553,5.6155
290557,19.9875
290562,6.618
290565,29.240000000000002
290568,16.57
290569,11.73
290571,10.212
290573,48.120000000000005
290575,14.675
290579,17.315
290580,12.045
290581,8.7975
290582,17.86
290583,8.5215
290586,35.455
290588,20.98
290592,20.0
290593,8.120000000000001
290594,7.4399999999999995
290614,10.015
290617,16.625
290622,8.2325
290625,9.505
290628,8.087499999999999
290629,11.135
290631,9.0545
290634,9.9805
290637,15.665
290641,17.185
290646,16.135
290664,16.7625
290672,8.3065
290675,37.885000000000005
290676,16.665
290681,3.197
290688,67.07
290691,26.865
290692,21.285
290694,16.169999999999998
290699,68.55
290701,10.597
290702,10.275
290703,8.135
290709,25.79
290715,11.244
290724,8.3825
290727,16.189999999999998
290734,29.53
290735,13.56
290741,19.66
290744,21.21
290745,15.445
290746,23.995
290750,94.8
290756,9.2975
290760,22.265
290761,35.205
290763,29.0
290765,51.525
290766,10.8375
290767,19.165
290769,49.17
290774,5.3375
290775,19.47
290776,9.9975
290782,14.765
290796,14.835
290802,15.033000000000001
290805,8.526499999999999
290806,13.605
290812,13.495000000000001
290813,16.22
290814,19.384999999999998
290818,28.005
290820,11.025
290821,5.4475
290829,12.586
290833,5.7075
290834,29.340000000000003
290838,55.45
290840,6.6895
290853,10.7445
290854,6.4885
290862,4.7435
290865,60.599999999999994
290867,15.69
290869,4.144
290872,6.053
290877,19.545
290883,29.64
290884,7.379
290887,33.48
290888,18.39
290891,59.5
290892,30.665
290899,10.395
290902,30.520000000000003
290904,6.731
290908,8.6325
290910,13.905000000000001
290911,12.29
290917,20.845
290923,41.5
290927,7.870000000000001
290933,13.6585
290942,15.5175
290944,37.295
290947,10.15
290953,6.195
290956,26.884999999999998
290960,13.120000000000001
290965,37.5
290971,48.875
290976,33.91
290978,5.3165
290983,22.83
290986,5.4275
290987,3.979
290991,5.881
290994,69.30000000000001
290995,31.255
290999,11.870000000000001
291000,6.93
291002,6.006
291003,23.68
291006,30.240000000000002
291014,19.65
291018,21.955
291044,7.042
291045,5.0649999999999995
291054,58.75
291057,17.424999999999997
291067,19.675
291069,10.094999999999999
291070,11.94
291078,16.53
291081,20.689999999999998
291082,17.835
291085,22.314999999999998
291088,22.189999999999998
291107,8.005
291108,5.3035
291109,7.455
291128,10.3315
291129,9.078
291139,10.342500000000001
291143,6.295
291145,5.7364999999999995
291148,18.45
291150,5.8004999999999995
291151,16.635
291152,6.109
291153,3.7119999999999997
291156,5.84
291159,6.8985
291165,5.072
291173,14.295
291177,7.5375
291179,9.5525
291181,8.2
291184,7.3934999999999995
291185,9.73
291188,6.5545
291193,7.4415
291195,8.940000000000001
291197,6.1485
291200,21.615
291202,11.975000000000001
291209,7.205
291211,16.017
291212,10.455
291215,5.0765
291217,9.0725
291219,5.6365
291221,7.166
291224,6.3125
291225,7.2685
291226,8.297
291227,4.6045
291231,7.49
291234,4.4235
291238,8.24
291241,9.73
291242,18.085
291243,7.7364999999999995
291246,8.915
291249,6.4879999999999995
291256,5.672000000000001
291263,9.504999999999999
291264,3.7849999999999997
291266,7.765499999999999
291268,7.881
291269,4.449
291275,7.7975
291279,7.263999999999999
291280,15.739999999999998
291285,5.313000000000001
291286,7.334
291293,7.4399999999999995
291295,13.277000000000001
291297,10.410499999999999
291304,15.7
291306,15.870000000000001
291309,6.16
291318,8.465
291319,8.8835
291329,10.615
291334,6.4825
291338,10.24
291340,6.2925
291341,7.0865
291344,4.1385
291345,6.263999999999999
291347,16.33
291353,17.41
291366,4.5985
291370,9.469999999999999
291373,13.007000000000001
291378,27.535
291379,22.965
291382,16.525
291387,10.895
291388,14.542000000000002
291389,13.2345
291390,23.875
291391,17.97
291396,11.693
291405,14.309999999999999
291409,11.805
291411,14.920000000000002
291412,12.780000000000001
291413,34.685
291417,12.847999999999999
291419,9.939499999999999
291425,22.08
291428,15.72
291433,12.605
291434,6.572
291436,8.37
291441,17.435
291445,12.205
291447,31.665
291460,10.762
291465,66.45
291467,36.085
291469,9.695
291470,13.239999999999998
291478,10.334999999999999
291481,9.555
291485,10.670000000000002
291488,6.08
291490,15.71
291496,12.942
291503,7.988999999999999
291507,10.8375
291509,12.8045
291512,32.125
291519,37.775
291521,4.195
291522,17.455
291528,33.72
291532,23.72
291548,4.8309999999999995
291566,27.55
291569,12.504999999999999
291573,15.806999999999999
291577,22.47
291580,5.98
291582,7.2635000000000005
291584,6.193
291588,7.3919999999999995
291592,14.998000000000001
291601,18.515
291602,9.02
291603,15.582999999999998
291606,89.675
291614,36.055
291629,8.5
291631,40.41
291632,10.22
291635,26.7
291636,12.629999999999999
291639,21.775
291643,20.700000000000003
291648,14.055
291650,30.135
291653,22.009999999999998
291654,25.195
291656,11.434999999999999
291661,10.551
291662,7.381
291666,12.712499999999999
291668,12.997
291670,32.18
291686,11.774999999999999
291687,26.225
291694,24.515
291695,7.9025
291697,10.782
291698,5.9190000000000005
291699,34.155
291705,26.634999999999998
291706,41.125
291717,17.25
291721,30.1725
291722,7.175
291725,21.345
291728,29.79
291731,16.6
291735,136.25
291744,178.0
291756,58.5
291763,54.07
291764,79.9
291765,100.52
291767,83.8
291769,84.31
291773,108.75
291776,51.21
291784,15.774999999999999
291786,25.88
291794,120.1
291800,69.23
291805,95.25
291812,42.26
291815,162.7
291825,95.82
291828,20.740000000000002
291831,8.959
291832,42.61
291833,14.435
291834,13.65
291837,10.192499999999999
291839,7.984
291849,16.525
291858,11.1795
291863,13.375
291864,14.9975
291869,90.19
291879,17.555
291881,41.0
291883,18.490000000000002
291890,17.255
291896,23.18
291903,28.345
291912,6.984999999999999
291914,9.68
291916,23.12
291920,8.66
291922,87.655
291926,19.013
291928,29.735
291932,38.11
291935,9.52
291936,10.3
291942,9.19
291944,10.19
291951,10.785
291953,8.815000000000001
291955,6.137499999999999
291960,8.417
291962,20.47
291964,11.665
291969,7.6499999999999995
291973,10.925
291976,11.64
291981,7.71
291986,14.6725
291994,6.7575
291998,19.535
292002,8.225
292010,9.260000000000002
292012,9.495000000000001
292014,5.922000000000001
292016,9.3695
292029,7.2829999999999995
292030,14.195
292038,15.6375
292040,18.740000000000002
292049,13.341999999999999
292053,10.825
292055,19.265
292063,29.89
292064,26.4
292067,23.06
292068,29.39
292073,10.59
292078,10.0425
292090,33.6
292091,29.625
292092,28.28
292093,20.59
292095,32.16
292097,19.165
292104,33.18
292108,9.5775
292109,8.6445
292111,12.205
292112,18.942500000000003
292115,68.36
292116,11.309999999999999
292117,18.035
292124,6.028499999999999
292125,4.141500000000001
292126,8.583
292133,7.0120000000000005
292134,20.325000000000003
292142,5.531499999999999
292146,26.435
292149,16.552
292152,19.025
292155,13.692
292158,19.845
292161,26.82
292163,28.64
292164,14.895
292166,6.785
292175,23.16
292177,11.025
292180,8.457
292185,10.35
292186,7.226000000000001
292189,10.29
292191,11.77
292193,11.7625
292195,17.65
292197,56.02
292200,15.337
292202,3.346
292205,17.0
292208,18.6265
292211,13.975
292214,23.130000000000003
292215,6.648
292218,5.3614999999999995
292221,4.904999999999999
292223,6.713
292225,5.545
292227,3.894
292236,7.1370000000000005
292241,4.7684999999999995
292243,5.439
292245,7.533
292248,4.555
292249,6.2785
292256,5.65
292257,5.798500000000001
292258,6.83
292262,17.259999999999998
292267,11.811499999999999
292272,6.345
292277,10.853
292283,7.917999999999999
292284,9.6425
292286,3.0035
292288,17.835
292290,8.747
292291,12.805
292294,13.625
292297,18.93
292298,12.835
292304,10.99
292313,23.880000000000003
292317,7.896000000000001
292321,22.797
292330,25.44
292338,14.18
292344,7.4079999999999995
292348,7.6815
292353,11.73
292355,15.46
292356,17.705
292357,15.327
292362,9.2775
292364,8.5775
292369,10.27
292371,13.657
292375,12.053
292386,7.0235
292400,1.3155
292401,5.310499999999999
292402,14.387
292405,7.880000000000001
292411,110.75
292412,132.675
292414,93.3
292419,7.0605
292423,28.86
292425,63.349999999999994
292434,18.805
292435,20.01
292442,13.925
292445,26.32
292446,104.44999999999999
292447,8.2165
292456,18.17
292460,28.665
292467,7.7415
292470,13.038
292471,9.137
292474,15.055
292476,27.23
292478,7.16
292491,30.775
292495,14.745
292497,21.192500000000003
292500,23.974999999999998
292501,14.732
292502,15.6075
292506,6.925000000000001
292507,17.810000000000002
292509,48.25
292512,29.02
292515,40.89
292525,8.305
292526,35.6
292527,25.244999999999997
292531,3.6029999999999998
292534,17.509999999999998
292537,15.703
292539,29.85
292540,23.35
292546,13.43
292548,82.925
292555,18.7
292557,41.7
292559,4.5245
292563,1.7365
292567,14.405000000000001
292580,7.0680000000000005
292582,7.415000000000001
292585,1.6829999999999998
292589,13.542
292597,16.9
292602,3.786
292603,11.681000000000001
