sample_id,price
193545,19.31858
50357,1.777021
257391,16.444975
137693,27.753259999999997
263116,49.5782
209409,16.11467
165529,14.238135
199741,7.51771
132216,42.58905
143659,30.126755
176289,14.101199000000001
88918,18.234135000000002
84946,25.16871
289734,12.0582125
15063,18.823475000000002
119318,15.675705
42262,12.76797
225612,15.913985
172296,7.011476
155194,11.125630000000001
214529,27.103655
134308,22.340485
212338,16.884285000000002
148496,27.024
146477,35.025400000000005
137161,5.09232
245389,8.376930000000002
21414,12.36747
47577,7.270334
226941,4.320589
178501,148.30925000000002
230119,23.546505
240776,37.52414
175542,8.34984
104820,11.2293225
222574,37.720685
40058,16.31134
270185,11.118275
144143,6.253106000000001
289832,22.692230000000002
299003,14.493170000000001
278900,7.1422025
78488,4.4656515
237895,5.8024275
58639,18.963135
236641,6.7388835
276476,4.8215725
212823,68.06743
141985,45.056020000000004
1085,2.198004
102592,1.713511
45643,30.489340000000002
58951,6.041373
100290,4.392181000000001
33178,12.207725
175931,17.244475
50374,13.070896000000001
57193,136.41207500000002
208051,42.47528
41745,9.592501
14418,49.35713
62995,35.663430000000005
276800,11.01121
176555,10.508475
76949,3.7782365
19215,89.29333500000001
153813,6.63724
221325,15.521075
103018,10.94485
210454,11.948830000000001
290614,8.464875
234823,5.974069
48435,10.13601
143977,52.061115
42974,6.2660255
250440,15.080680000000001
115407,37.902815000000004
182370,16.184309
243095,31.872545000000002
169563,3.1061095
103655,27.71519
211594,37.23688
134277,13.580536500000001
169173,17.596980000000002
28478,23.543645
231899,38.344570000000004
33645,45.379925
54021,4.5828375
208267,6.757906
115310,48.210425
133271,11.696225
146293,3.6310290000000003
73480,33.141835
280684,2.3630395
54714,4.79369
719,7.284414
13740,100.28781000000001
74525,10.88691
59488,12.896284999999999
286014,10.051624
221524,25.52028
280309,2.593755
51827,2.1534769999999996
234818,4.6595355000000005
255667,2.9202260000000004
260784,6.2267395
124221,12.766455
61457,19.155555
58770,7.42018
187237,31.122865
54841,10.886446
104919,17.463075
121373,9.1137025
228339,17.890819999999998
32799,3.540502
213699,28.148375
49874,15.663908500000002
29418,3.047066
214221,14.479555
29295,9.42018
198232,20.877165
191037,8.606105
34880,9.057173
253116,6.041095
75974,10.439335
42290,12.122619
33924,3.5029310000000002
285474,5.0386805
62355,11.996220000000001
152330,37.317825
55361,24.23997
49849,6.597337
124581,13.992989999999999
95140,9.196485000000001
217759,41.79633
82990,9.553505000000001
73251,18.263835
137662,6.6230865
55313,13.0426975
232686,28.480385
154339,69.83345
34510,13.641480000000001
130661,13.291310000000001
201632,28.01972
133637,16.087944999999998
120270,17.25749
154582,4.6878425
7838,6.013992
229088,35.58594
220943,1.7278315000000002
206353,8.124430499999999
20140,30.288565
38912,9.543951
124906,34.05077
62714,7.602928
175225,10.495392500000001
255980,17.519585
216907,3.037494
298984,12.091190000000001
1963,17.90634
282904,1.1327115
193222,13.102075
29602,47.35590500000001
246150,16.4529925
74990,42.690220000000004
34980,8.2829685
74418,119.22594
230765,16.90495
77347,5.41691
120550,4.425533
22064,5.2462985
180838,27.324840000000002
68745,17.532135000000004
246968,2.8199585000000003
98743,22.234345
78711,38.61030000000001
231745,15.867830000000001
113744,13.599185
248179,4.99976
146450,75.94355
74676,30.334375
177189,6.4824755
18637,4.2880970000000005
286025,11.33583
191510,33.109140000000004
119586,16.5834
45706,13.54515
167570,3.3497155000000003
51119,72.351
239282,13.454745
249708,11.79282
162013,98.13801
224215,16.511415
58001,9.428344000000001
252403,24.07229
165675,1.6743455
288689,3.4628345
148055,14.631926
2438,44.178740000000005
98039,23.9185075
51645,34.773529999999994
64022,13.74721
207977,15.28667
274244,10.108664999999998
287107,12.69847
13138,27.105014999999998
207746,3.3334895
222368,6.208474
190742,6.572369500000001
40857,13.6870625
50337,3.686083
243415,37.57418
74310,21.571825
9864,14.169495000000001
249128,29.905985
74492,47.93231
91851,8.14702
97547,9.160784
67847,6.351668
141321,19.595285999999998
180100,5.4618205
261196,15.315919000000001
96242,22.198395
216426,26.464014999999996
86496,3.1110675
177297,5.527694
109658,33.49818500000001
45097,19.700865
66794,24.39309
49008,5.6414225
201671,19.740462500000003
40733,8.565668
26534,21.948645
227961,203.16985
37855,7.716946000000001
113057,8.069665
1694,47.33959
244335,18.0039
268688,3.1266830000000003
296845,7.261969
245824,44.84602
180626,18.402525
297909,16.92966
125626,6.3977395
205532,28.801790000000004
178152,28.723575
53520,50.001305
146162,142.32086
88074,1.0293465
218474,10.0331565
233470,32.582530000000006
230092,22.808375
269283,11.507049
291215,4.6273035
95352,65.94503999999999
104777,10.41798
58552,52.09998
71727,22.464125000000003
142207,93.12967499999999
47878,9.539857000000001
132639,13.07234
287808,15.343329
81122,2.6288540000000005
269432,7.900957
169632,5.802273
96621,1.2067065000000001
216942,22.850234999999998
123299,15.164755000000001
92776,12.874435
240705,60.80496
61410,25.133815000000002
28273,32.52808
202138,18.373945
99473,16.562019999999997
232647,31.558385
57995,39.02629
8195,16.743755
186502,38.70924
245518,5.438293
201984,56.70102
198511,10.627345000000002
41057,25.411575
200657,19.9004
96421,4.721159
254268,7.748702
215340,13.79652
49314,21.668825000000002
182159,4.510915499999999
51500,13.2967775
264250,14.030785
43677,0.570146
50094,38.75347000000001
128295,13.441665
244187,19.384059999999998
16489,40.973505
198989,22.98067
32121,11.514305
25433,16.62662
191021,8.8172925
84738,8.8777095
51044,18.469395
83452,10.504285
77932,43.988535
273399,18.8439
275631,44.080650000000006
265467,13.5795
262671,41.36895
176636,31.13008
97812,19.51784
52142,11.615265
254551,19.08838
165693,11.758875
113286,6.6187949999999995
167956,6.69001
66535,8.1747735
75147,34.52948
88890,10.190962500000001
106945,28.47902
297335,6.404829
30996,7.974032500000001
23694,7.625250000000001
58204,19.04079
43998,9.71306
250690,28.070525
130522,9.79032
157642,9.79125
251176,11.23919
97357,7.8528025
83804,9.884879999999999
251287,32.18864
150267,6.958555
234625,13.630129
237464,13.273709000000002
141779,28.64385
41410,59.338545
138148,8.169355
173873,6.2091495000000005
277637,6.8986375
87160,19.977940000000004
115925,16.570034999999997
216452,13.5853
90153,15.981995000000001
210376,12.559359
76313,19.92389
34247,9.1083675
222424,62.5602
31275,25.832349999999998
204775,13.229776000000001
140350,16.67014
69694,15.564545
269789,8.427912
213058,18.749769999999998
159045,8.73831
64005,10.738324
81560,9.131020000000001
254743,14.64788
155337,6.476998
48017,11.357645
13181,37.291035
156484,7.163534
80543,11.273099
167953,13.247584
150348,13.317235
7101,13.440114999999999
76497,1.808274
217789,56.762975000000004
280199,15.172625
89831,13.57812
188338,5.3304365
113389,11.261935000000001
126560,3.868695
223410,32.44131
273445,21.80242
91150,33.048860000000005
132430,24.128239999999998
58185,19.953654999999998
3659,24.413921000000002
93676,10.848066500000002
86366,10.989815
216937,28.128515
298924,15.872959999999999
101639,5.156172
298958,8.047527500000001
238350,4.8795465
218423,4.521655
297711,16.79337
56625,5.8124775
1112,41.11323
297177,14.198255000000001
70648,38.708365
76022,1.5842364999999998
74888,15.14756
148079,3.6360195
107732,4.869243
119779,2.6094989999999996
62979,10.057174
264131,6.701192499999999
70949,8.3227215
218153,13.562255
10728,5.636262500000001
189681,23.392985
193953,28.59871
42738,17.57712
110670,13.874200000000002
281594,36.9913
34725,10.318299
11171,3.3919715
170801,4.0182595
245526,4.9937325
291981,7.600949999999999
199307,15.82565
118025,36.77059
36894,22.22211
71519,9.1772475
147215,21.028255
181370,9.8562255
39952,20.41473
134556,7.5024575
206737,117.98465000000002
273591,2.1302785
149911,101.43015
45217,2.7835795
94449,16.65868
269192,23.894190000000002
246797,14.373664999999999
136243,3.4678475
65214,16.882115
260851,53.99476
204482,8.433346
792,15.64312
133005,42.97215
244955,14.793497499999999
116972,20.088175000000003
135701,29.910999999999998
190276,24.873565
154756,11.946686
140940,11.415314
66013,18.29796
254988,21.76189
3436,12.0898235
265968,11.6059375
49592,30.42067
123546,78.84344000000002
187494,29.94728
234051,16.397024000000002
292653,8.8587205
162372,78.28212500000001
297882,15.936720000000001
198462,26.4677
171926,5.332162
260775,29.748459999999998
20195,83.410925
4333,314.35515
135673,21.00579
209421,22.96553
274089,47.14038
223080,10.08943
259073,12.110825
17580,9.738585
84859,5.063844
87601,24.20007
181894,17.04735
128307,16.817722500000002
153415,8.818022000000001
66141,17.151025
34094,14.28809
197872,16.080740000000002
160631,12.12214
98331,8.65812
277143,3.871378
72468,15.180215
225571,40.400195
120756,5.469423000000001
272830,73.93513999999999
125812,10.982230000000001
227894,12.5755725
195647,81.1992
194666,11.799125
4370,4.936025000000001
86284,2.351106
70687,10.5910475
207593,10.164896500000001
212810,12.828935000000001
231560,3.3769455
279811,5.024850000000001
163479,6.8403624999999995
208929,23.47522
248053,6.197247
294141,26.33445
220851,22.441085
52494,17.845125000000003
138621,8.1988475
291764,62.32732
99233,14.577375
228464,21.258100000000002
267759,21.020010000000003
201107,7.0084495
179815,20.875014999999998
74134,15.9828325
54512,10.058700000000002
98354,14.01313
281658,4.8353850000000005
75675,27.56953
251536,18.671165000000002
292548,65.258145
62167,21.814055
257156,15.203400000000002
175918,44.134550000000004
60616,23.1390725
293604,28.0938
191112,9.740825000000001
211177,16.861289999999997
87846,5.0840555
177800,3.008461
51319,22.971475
104649,11.47403
137166,11.0993375
146452,23.331065000000002
105137,90.45925
174811,13.4002225
52330,20.287
140880,98.56796
185431,28.601055000000002
153627,5.3865985
176225,12.201825
262072,5.2822365
127048,11.8883425
231898,69.32257
205658,22.35352
34571,24.79148
180402,5.397572
205,19.304720000000003
60021,11.5934925
38469,6.823225000000001
133672,7.860874000000001
233259,19.88642
245869,53.72581
23758,17.028534999999998
61700,6.293113999999999
615,25.5119
58650,25.174075000000002
32600,4.205503500000001
274233,5.843615999999999
204674,10.8605625
120754,6.7229435
119558,16.182850000000002
173104,20.69762
11628,12.74272
144177,28.808785
50,7.076174000000001
282128,7.2137270000000004
282387,4.982679500000001
172022,49.929170000000006
292063,28.798029999999997
209061,62.54225
283392,14.203695
20193,65.89945
104755,19.072255
190375,27.732205
3625,25.862054999999998
173625,14.3604475
68896,27.40222
182506,1.342834
76737,33.477270000000004
982,47.660975
221538,29.97924
110282,39.449325
254295,9.82489
24507,15.125125
178050,10.052814999999999
41163,64.8931
15231,15.569500000000001
217850,16.56767
115792,58.72039
59612,17.86272
155205,11.05963
130843,96.34795
292602,3.380169
76519,22.628610000000002
33282,7.846424000000001
145991,56.375020000000006
82168,4.093414
235237,194.23340000000002
39913,16.896465
46659,21.31671
131310,16.971805
221582,8.094644
268092,3.926126
206068,21.92662
111115,3.1421075
161919,114.60775000000001
181921,10.3099815
168990,4.1112675
85997,5.783065000000001
96344,2.7453505000000002
205407,14.798124000000001
292716,6.31776
138470,14.455155
187160,7.016066
265508,37.75932
46057,29.675795
140517,2.178838
168904,7.7520500000000006
85141,36.6787
81443,2.947001
217544,55.08512999999999
271767,39.356120000000004
102420,5.207723
167157,12.009569
218023,10.927835000000002
251529,9.9702715
52832,8.404852
29328,14.826955000000002
2056,17.69724
24067,37.74524
268159,34.477805000000004
94583,3.2753885
176239,82.32990000000001
173226,21.100845
209527,6.278077000000001
293585,69.565095
99423,98.28395
154805,33.909980000000004
169695,3.7392695000000002
9179,3.6316725000000005
161928,149.0911
284850,6.956929
129692,10.34261
30215,22.124305
99770,4.494225999999999
293467,12.7195675
214460,25.202840000000002
58906,14.834295
280446,11.320433000000001
247496,27.973445000000005
296964,6.958433000000001
290520,1.9342825000000001
94452,16.942765
76620,11.20312
219343,2.5447035
152093,32.69984000000001
177485,13.664892499999999
207780,27.826415
271639,31.335135
60285,11.85214
115637,10.11966
173167,4.20457
121035,15.719960000000002
249240,12.363506000000001
158621,32.213815
248719,9.884865000000001
266933,30.75034
62325,37.218665
168862,6.02602
271601,28.236379999999997
53629,22.44238
132715,19.73417
147349,57.95362
189668,12.324075
36136,6.508915
192527,15.163799999999998
149712,15.755244000000001
258019,8.17764
240787,7.379396
162246,3.1917299999999997
43095,10.749522500000001
46073,6.8629620000000005
138966,9.23239
120484,23.73363
14629,19.69131
104668,22.441355
83460,3.943623
298415,119.45975
33519,16.18005
13418,14.003485
205202,8.4040175
293290,8.197393000000002
88378,7.960551000000001
14718,48.374405
231876,32.2971
116583,34.430125000000004
245195,4.532
191026,8.464125
224320,17.170270000000002
44864,5.021628
217815,28.51884
98171,4.550950500000001
164628,18.991500000000002
142195,45.329710000000006
47951,5.260597000000001
177071,26.50632
36180,8.769025000000001
256492,3.6020715
198343,24.30256
296774,3.2166305
8734,12.972946
69770,12.28735
297915,19.050105000000002
287419,2.6497795
231360,27.95511
290701,12.240149
94231,14.29065
139489,7.815444500000001
114688,44.05583
48242,10.37883
267606,8.3842325
260114,11.147735
150595,11.58843
198879,7.9864085000000005
140039,4.563992
267800,66.50114
23908,8.6916725
233597,49.69867
97069,7.209357000000001
100245,47.63553
202500,11.86037
141123,38.84973000000001
278369,21.335925000000003
138213,6.9349635
244090,65.21663000000001
283054,26.420815
229789,27.490720000000003
175725,55.635605000000005
115675,17.520215
239139,6.81973
184193,14.991895
81271,17.940224999999998
131735,22.189674999999998
44258,29.117980000000003
99790,8.627931
136692,7.116147000000001
268803,3.6817650000000004
239285,17.2496775
155925,17.837200000000003
15583,3.67952
91070,35.327275
66046,19.795619000000002
97180,1.4001290000000002
80664,6.535201
213065,13.32999
27949,18.919430000000002
10960,44.632475
117639,11.2775225
210103,17.453165000000002
102077,21.69274
71641,14.80815
264946,7.83142
9145,13.389565000000001
47728,29.292969999999997
87007,21.310485
134718,8.53506
173441,29.184410000000003
255623,12.235695
293662,21.039555
41516,5.8496274999999995
288251,34.91673
151243,13.592679
217733,5.99175
186280,20.544285
128544,17.358015
43794,14.363370000000002
22820,6.295255
264818,7.502777499999999
239101,1.945294
283891,37.43155
170116,10.9702385
108277,35.67998
274703,21.1851275
75276,17.2425075
290869,5.066723
90693,2.312396
120648,17.019905
75952,32.335775
285433,2.6955435
163645,18.557475
104570,29.40476
157306,123.06912500000001
16905,8.030595
14323,30.39863
140119,139.2355
201290,112.83375
202541,49.1317
44941,2.2475215000000004
2953,10.784611000000002
101041,26.007055
13944,12.366710000000001
293694,13.452159000000002
139363,7.482730000000001
173312,18.435485
283197,35.693095
91954,31.960945000000002
214417,22.825625000000002
86545,26.022465
16148,17.055201
256196,14.63172
125019,42.743895
244944,43.24727
114869,22.973355000000005
117512,37.791425000000004
205426,12.818470000000001
167806,6.6511905
195552,66.64474
159402,17.43476
218480,12.033665
106948,7.7325585
107437,18.663240000000002
195507,62.14790000000001
137022,10.827595
123252,6.7302605
144457,15.581435
194399,20.065080000000002
54918,18.110075000000002
231296,14.596414999999999
135793,14.6748475
278210,4.5916049999999995
65994,24.922735
127838,16.751775000000002
94978,9.766341
169162,33.785155
189300,10.810115
173806,20.929720000000003
126440,32.84825
38233,9.468555
231362,42.337125
49079,5.763866999999999
24935,63.46336
59395,15.424015
241851,12.607586000000001
88636,10.2785325
115957,10.252934
126788,12.058585
139461,16.30095
37739,8.9919645
221578,18.52872
151171,8.20312
213168,26.322255
166234,125.01805
155955,11.470235
85237,20.8759
151619,6.647839500000001
